1000 2
0.8014801548254921 -0.0032305184118347416 0.0
0.8029552426652229 -0.0031737463993060733 0.0
0.8044307276953335 -0.003117383705567458 0.0
0.8059066069068064 -0.0030614322276904635 0.0
0.8073828772906229 -0.0030058938627466696 0.0
0.8088595358377653 -0.002950770507807642 0.0
0.8103365795392157 -0.002896064059944952 0.0
0.8118140053859557 -0.0028417764162301682 0.0
0.8132918103689677 -0.002787909473734856 0.0
0.8147699914792333 -0.0027344651295305973 0.0
0.8162485457077346 -0.0026814452806889575 0.0
0.8177274700454537 -0.0026288518242815065 0.0
0.8192067614833725 -0.002576686657379815 0.0
0.8206864170124729 -0.002524951677055446 0.0
0.8221664336237369 -0.0024736487803799843 0.0
0.8236468083081464 -0.0024227798644249924 0.0
0.8251275380566834 -0.002372346826262042 0.0
0.82660861986033 -0.002322351562962702 0.0
0.8280900507100681 -0.0022727959715985392 0.0
0.8295718275968798 -0.0022236819492411335 0.0
0.8310539475117467 -0.0021750113929620506 0.0
0.832536407445651 -0.002126786199832861 0.0
0.8340192043895748 -0.0020790082669251346 0.0
0.8355023353344999 -0.0020316794913104374 0.0
0.8369857972714083 -0.00198480177006035 0.0
0.8384695871912818 -0.0019383770002464368 0.0
0.8399537020851027 -0.0018924070789402695 0.0
0.8414381389438528 -0.0018468939032134173 0.0
0.8429228947585141 -0.0018018393701374476 0.0
0.8444079665200687 -0.0017572453767839375 0.0
0.8458933512194982 -0.0017131138202244557 0.0
0.8473790458477848 -0.001669446597530571 0.0
0.8488650473959105 -0.001626245605773854 0.0
0.8503513528548574 -0.0015835127420258711 0.0
0.8518379592156072 -0.0015412499033582014 0.0
0.8533248634691418 -0.0014994589868424105 0.0
0.8548120626064435 -0.00145814188955007 0.0
0.856299553618494 -0.001417300508552749 0.0
0.8577873334962757 -0.0013769367409220143 0.0
0.85927539923077 -0.0013370524837294443 0.0
0.8607637478129592 -0.0012976496340466066 0.0
0.8622523762338251 -0.0012587300889450703 0.0
0.8637412814843498 -0.0012202957454964065 0.0
0.8652304605555153 -0.0011823485007721806 0.0
0.8667199104383035 -0.0011448902518439723 0.0
0.8682096281236963 -0.0011079228957833478 0.0
0.8696996106026759 -0.0010714483296618768 0.0
0.8711898548662239 -0.0010354684505511306 0.0
0.8726803579053226 -0.000999985155522675 0.0
0.8741711167109538 -0.0009650003416480885 0.0
0.8756621282740997 -0.0009305159059989378 0.0
0.8771533895857417 -0.0008965337456467936 0.0
0.8786448976368624 -0.0008630557576632253 0.0
0.8801366494184438 -0.0008300838391198009 0.0
0.8816286419214673 -0.000797619887088097 0.0
0.8831208721369151 -0.0007656657986396816 0.0
0.8846133370557694 -0.0007342234708461241 0.0
0.886106033669012 -0.0007032948007789956 0.0
0.887598958967625 -0.0006728816855098624 0.0
0.88909210994259 -0.0006429860221103026 0.0
0.8905854835848893 -0.0006136097076518825 0.0
0.8920790768855049 -0.0005847546392061736 0.0
0.8935728868354187 -0.0005564227138447447 0.0
0.8950669104256124 -0.000528615828639165 0.0
0.8965611446470684 -0.0005013358806610092 0.0
0.8980555864907684 -0.0004745847669818461 0.0
0.8995502329476943 -0.00044836438467324555 0.0
0.9010450810088286 -0.0004226766308067754 0.0
0.9025401276651527 -0.0003975234024540113 0.0
0.9040353699076485 -0.0003729065966865215 0.0
0.9055308047272985 -0.0003488281105758757 0.0
0.9070264291150844 -0.00032528984119364483 0.0
0.9085222400619881 -0.0003022936856113967 0.0
0.9100182345589916 -0.0002798415409007068 0.0
0.9115144095970769 -0.000257935304133143 0.0
0.913010762167226 -0.00023657687238027545 0.0
0.9145072892604207 -0.00021576814271367546 0.0
0.9160039878676434 -0.0001955110122049102 0.0
0.9175008549798754 -0.00017580737792555524 0.0
0.9189978875880994 -0.00015665913694717833 0.0
0.9204950826832969 -0.00013806818634135026 0.0
0.9219924372564499 -0.0001200364231796415 0.0
0.9234899482985407 -0.00010256574453362028 0.0
0.9249876128005509 -8.565804747486074e-05 0.0
0.9264854277534625 -6.931522907493186e-05 0.0
0.9279833901482578 -5.353918640540383e-05 0.0
0.9294814969759182 -3.833181653784725e-05 0.0
0.9309797452274264 -2.3695016543830714e-05 0.0
0.9324781318937637 -9.630683494928047e-06 0.0
0.9339766539659125 3.859285537292197e-06 0.0
0.9354753084348545 1.677299348125927e-05 0.0
0.9369740922915719 2.9108543265402895e-05 0.0
0.9384730025270466 4.086403781815373e-05 0.0
0.9399720361322604 5.203758006793916e-05 0.0
0.9414711900981955 6.262727294318976e-05 0.0
0.9429704614158336 7.263121937233504e-05 0.0
0.944469847076157 8.204752228380463e-05 0.0
0.9459693440701477 9.087428460602927e-05 0.0
0.9474689493887871 9.910960926743631e-05 0.0
0.9489686600230578 0.00010675159919645638 0.0
0.9504684729639413 0.00011379835732151908 0.0
0.9519683852024199 0.00012024798657105403 0.0
0.9534683937294757 0.0001260985898734912 0.0
0.9549684955360902 0.00013134827015725918 0.0
0.9564686876132457 0.00013599513035078803 0.0
0.9579689669519238 0.00014003727338250725 0.0
0.9594693305431069 0.00014347280218084647 0.0
0.960969775377777 0.00014629981967423567 0.0
0.9624702984469157 0.00014851642879110355 0.0
0.9639708967415052 0.00015012073245988027 0.0
0.9654715672525274 0.00015111083360899524 0.0
0.9669723069709641 0.00015148483516687794 0.0
0.9684731128877979 0.00015124084006195814 0.0
0.96997398199401 0.0001503769512226653 0.0
0.9714749112805827 0.00014889127157742898 0.0
0.9729758977384981 0.00014678190405467876 0.0
0.974476938358738 0.00014404695158284426 0.0
0.9759780301322846 0.00014068451709035453 0.0
0.9774791700501194 0.00013669270350564003 0.0
0.9789803551032247 0.00013206961375712988 0.0
0.9804815822825825 0.00012681335077325366 0.0
0.9819828485791746 0.00012092201748244096 0.0
0.9834841509839832 0.0001143937168131206 0.0
0.98498548648799 0.00010722655169372355 0.0
0.9864868520821772 9.941862505267873e-05 0.0
0.9879882447575264 9.096803981841566e-05 0.0
0.9894896615050203 8.187289891936289e-05 0.0
0.99099109931564 7.213130528395203e-05 0.0
0.9924925551803682 6.174136184061164e-05 0.0
0.9939940260901863 5.070117151777127e-05 0.0
0.9954955090360765 3.900883724386051e-05 0.0
0.9969970010090211 2.6662461947307524e-05 0.0
0.9984984990000015 1.3660148556544609e-05 0.0
1.0 0.0 0.0
